#auto generated file!
60.0;63;122;215
66.0;65;125;210
72.0;67;126;207
78.0;68;125;207
84.0;69;127;204
90.0;71;130;199
96.0;74;130;196
102.0;76;130;194
108.0;76;133;191
114.0;75;133;192
120.0;74;135;191
126.0;71;141;188
132.0;71;144;185
138.0;73;145;182
144.0;73;143;184
150.0;74;145;181
156.0;74;145;181
162.0;76;140;184
168.0;77;140;183
174.0;76;140;184
180.0;82;140;178
186.0;81;142;177
192.0;83;141;176
198.0;83;143;174
204.0;84;146;170
210.0;86;147;167
216.0;89;148;163
222.0;88;150;162
228.0;87;151;162
234.0;89;151;160
240.0;88;153;159
246.0;91;153;156
252.0;93;151;156
258.0;90;153;157
264.0;89;151;160
270.0;88;151;161
276.0;87;152;161
282.0;88;151;161
288.0;92;151;157
294.0;92;156;152
