#auto generated file!
60.0;267;493;840
66.0;270;502;828
72.0;273;506;821
78.0;279;515;806
84.0;278;519;803
90.0;280;526;794
96.0;287;532;781
102.0;294;540;766
108.0;302;545;753
114.0;306;553;741
120.0;309;561;730
126.0;309;564;727
132.0;315;568;717
138.0;318;576;706
144.0;322;573;705
150.0;320;583;697
156.0;323;581;696
162.0;322;589;689
168.0;331;590;679
174.0;332;590;678
180.0;334;589;677
186.0;336;587;677
192.0;346;588;666
198.0;347;596;657
204.0;346;597;657
210.0;346;599;655
216.0;346;598;656
222.0;347;603;650
228.0;349;608;643
234.0;350;609;641
240.0;355;605;640
246.0;359;605;636
252.0;359;607;634
258.0;362;613;625
264.0;364;616;620
270.0;365;613;622
276.0;373;613;614
282.0;379;621;600
288.0;382;612;606
294.0;388;609;603
