#auto generated file!
60.0;392;689;1119
66.0;401;695;1104
72.0;407;698;1095
78.0;410;717;1073
84.0;419;722;1059
90.0;426;718;1056
96.0;430;711;1059
102.0;428;702;1070
108.0;431;711;1058
114.0;433;710;1057
120.0;446;718;1036
126.0;453;720;1027
132.0;454;726;1020
138.0;454;731;1015
144.0;459;735;1006
150.0;464;748;988
156.0;467;751;982
162.0;476;763;961
168.0;484;764;952
174.0;485;761;954
180.0;488;772;940
186.0;493;780;927
192.0;498;786;916
198.0;497;792;911
204.0;498;797;905
210.0;501;802;897
216.0;511;809;880
222.0;515;806;879
228.0;520;807;873
234.0;525;802;873
240.0;534;797;869
246.0;541;803;856
252.0;540;808;852
258.0;544;807;849
264.0;546;816;838
270.0;558;820;822
276.0;558;826;816
282.0;555;828;817
288.0;558;837;805
294.0;562;839;799
