#auto generated file!
60.0;320;561;919
66.0;326;566;908
72.0;332;573;895
78.0;339;582;879
84.0;346;589;865
90.0;348;589;863
96.0;354;597;849
102.0;360;611;829
108.0;357;610;833
114.0;359;618;823
120.0;359;618;823
126.0;360;616;824
132.0;363;620;817
138.0;370;627;803
144.0;373;635;792
150.0;378;643;779
156.0;382;646;772
162.0;383;645;772
168.0;389;644;767
174.0;399;647;754
180.0;403;649;748
186.0;403;650;747
192.0;410;655;735
198.0;416;653;731
204.0;416;661;723
210.0;422;662;716
216.0;424;672;704
222.0;426;676;698
228.0;426;687;687
234.0;427;695;678
240.0;435;695;670
246.0;439;698;663
252.0;447;693;660
258.0;447;700;653
264.0;445;698;657
270.0;444;693;663
276.0;446;688;666
282.0;455;676;669
288.0;456;673;671
294.0;460;670;670
