#auto generated file!
60.0;361;707;1132
66.0;368;719;1113
72.0;372;731;1097
78.0;386;736;1078
84.0;394;747;1059
90.0;397;755;1048
96.0;397;762;1041
102.0;405;766;1029
108.0;412;771;1017
114.0;417;775;1008
120.0;428;782;990
126.0;435;787;978
132.0;441;793;966
138.0;442;799;959
144.0;445;803;952
150.0;456;804;940
156.0;467;802;931
162.0;471;804;925
168.0;475;810;915
174.0;480;827;893
180.0;482;818;900
186.0;490;819;891
192.0;492;828;880
198.0;493;841;866
204.0;493;852;855
210.0;497;851;852
216.0;505;847;848
222.0;510;852;838
228.0;519;859;822
234.0;520;863;817
240.0;522;869;809
246.0;531;873;796
252.0;531;860;809
258.0;535;863;802
264.0;530;868;802
270.0;538;874;788
276.0;538;867;795
282.0;538;867;795
288.0;546;860;794
294.0;546;863;791
