#auto generated file!
60.0;248;436;716
66.0;254;437;709
72.0;256;438;706
78.0;263;447;690
84.0;266;453;681
90.0;272;460;668
96.0;271;471;658
102.0;277;474;649
108.0;284;482;634
114.0;285;490;625
120.0;294;490;616
126.0;290;493;617
132.0;292;500;608
138.0;298;502;600
144.0;300;507;593
150.0;299;508;593
156.0;303;513;584
162.0;307;510;583
168.0;312;516;572
174.0;313;524;563
180.0;321;524;555
186.0;324;527;549
192.0;330;527;543
198.0;337;529;534
204.0;341;530;529
210.0;341;534;525
216.0;343;534;523
222.0;346;538;516
228.0;346;540;514
234.0;348;539;513
240.0;355;535;510
246.0;356;531;513
252.0;361;531;508
258.0;368;527;505
264.0;365;535;500
270.0;369;534;497
276.0;368;543;489
282.0;366;542;492
288.0;368;544;488
294.0;367;550;483
