#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.0;0.0
18.0;6.071428571428571;0.0;0.0
24.0;12.714285714285714;0.0;0.0
30.0;26.517857142857142;0.0;0.0
36.0;53.92857142857143;0.0;0.0
42.0;80.41071428571429;3.8499999999999996;0.0
48.0;79.30357142857143;0.8;0.0
54.0;77.28571428571429;1.05;0.0
60.0;51.089285714285715;0.44999999999999996;0.0
66.0;29.357142857142858;0.0;0.0
72.0;79.53571428571429;3.45;0.0
78.0;79.42857142857143;1.3499999999999999;0.0
84.0;78.28571428571429;1.65;0.0
90.0;78.08928571428571;1.65;0.0
96.0;78.67857142857143;1.2;0.0
102.0;79.48214285714286;1.5;0.0
108.0;80.32142857142857;2.3;0.0
114.0;80.10714285714286;1.9000000000000001;0.0
120.0;79.60714285714286;0.4;0.0
126.0;79.46428571428571;0.6;0.0
132.0;75.26785714285714;0.0;0.0
138.0;56.5;0.3;0.0
144.0;30.267857142857142;0.15;0.0
150.0;14.446428571428571;0.0;0.0
156.0;16.053571428571427;0.15;0.0
162.0;23.571428571428573;0.0;0.0
168.0;37.892857142857146;0.0;0.0
174.0;10.25;0.0;0.0
180.0;1.6607142857142858;0.0;0.0
186.0;1.5714285714285714;0.0;0.0
192.0;27.785714285714285;0.0;0.0
198.0;62.32142857142857;0.0;0.0
204.0;74.23214285714286;0.0;0.0
210.0;78.25;0.0;0.0
216.0;76.92857142857143;0.15;0.0
222.0;80.03571428571429;0.44999999999999996;0.0
228.0;80.08928571428571;2.85;0.0
234.0;79.92857142857143;2.1;0.0
240.0;79.73214285714286;0.44999999999999996;0.0
246.0;77.80357142857143;1.5;0.0
252.0;78.64285714285714;0.15;0.0
258.0;79.875;2.15;0.0
264.0;78.78571428571429;1.25;0.0
270.0;79.94642857142857;2.2;0.0
276.0;78.91071428571429;1.45;0.0
282.0;80.125;1.0;0.0
288.0;79.41071428571429;1.05;0.0
294.0;78.69642857142857;1.75;0.0
