#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.0;0.0
18.0;1.1964285714285714;1.7;0.0
24.0;6.0;6.25;0.0
30.0;19.017857142857142;6.6;0.0
36.0;41.535714285714285;2.25;0.0
42.0;68.10714285714286;6.6;0.0
48.0;103.55357142857143;7.0;0.0
54.0;103.07142857142857;1.6;0.0
60.0;100.67857142857143;2.35;0.0
66.0;100.75;2.4;0.0
72.0;90.375;4.65;0.0
78.0;77.03571428571429;6.3;0.0
84.0;67.08928571428571;2.25;0.0
90.0;57.32142857142857;3.75;0.0
96.0;60.0;7.85;0.0
102.0;79.0;3.5;0.0
108.0;102.85714285714286;3.65;0.0
114.0;102.75;2.75;0.0
120.0;101.125;3.75;0.0
126.0;99.44642857142857;2.5;0.0
132.0;95.5;2.45;0.0
138.0;71.69642857142857;1.5;0.0
144.0;44.732142857142854;1.75;0.0
150.0;18.035714285714285;1.65;0.0
156.0;17.375;1.05;0.0
162.0;27.160714285714285;1.2;0.0
168.0;41.732142857142854;0.7;0.0
174.0;63.160714285714285;2.6500000000000004;0.0
180.0;88.53571428571429;1.9000000000000001;0.0
186.0;96.39285714285714;4.199999999999999;0.0
192.0;97.26785714285714;4.75;0.0
198.0;96.67857142857143;3.3;0.0
204.0;95.82142857142857;3.25;0.0
210.0;87.78571428571429;2.7;0.0
216.0;88.35714285714286;4.05;0.0
222.0;81.80357142857143;3.3;0.0
228.0;102.57142857142857;4.05;0.0
234.0;102.21428571428571;4.65;0.0
240.0;103.64285714285714;4.75;0.0
246.0;97.92857142857143;7.949999999999999;0.0
252.0;79.60714285714286;4.65;0.0
258.0;80.78571428571429;1.5;0.0
264.0;90.66071428571429;4.25;0.0
270.0;87.53571428571429;3.4;0.0
276.0;95.17857142857143;6.9;0.0
282.0;100.92857142857143;6.4;0.0
288.0;96.625;3.4;0.0
294.0;75.0;3.0;0.0
