#auto generated file!
60.0;390;770;1240
66.0;392;782;1226
72.0;402;786;1212
78.0;408;793;1199
84.0;412;797;1191
90.0;416;806;1178
96.0;417;817;1166
102.0;416;826;1158
108.0;436;825;1139
114.0;438;819;1143
120.0;443;821;1136
126.0;451;823;1126
132.0;464;816;1120
138.0;473;822;1105
144.0;484;818;1098
150.0;493;824;1083
156.0;498;830;1072
162.0;502;837;1061
168.0;500;849;1051
174.0;509;865;1026
180.0;516;863;1021
186.0;525;876;999
192.0;531;879;990
198.0;535;882;983
204.0;537;881;982
210.0;546;874;980
216.0;553;870;977
222.0;555;871;974
228.0;560;872;968
234.0;567;880;953
240.0;564;891;945
246.0;566;906;928
252.0;571;906;923
258.0;570;899;931
264.0;581;902;917
270.0;583;911;906
276.0;583;916;901
282.0;586;914;900
288.0;587;911;902
294.0;587;912;901
