#auto generated file!
60.0;137;248;415
66.0;142;251;407
72.0;145;253;402
78.0;147;255;398
84.0;144;260;396
90.0;141;267;392
96.0;141;276;383
102.0;142;279;379
108.0;148;282;370
114.0;155;288;357
120.0;159;286;355
126.0;159;293;348
132.0;163;293;344
138.0;165;298;337
144.0;162;304;334
150.0;163;303;334
156.0;164;302;334
162.0;162;306;332
168.0;161;307;332
174.0;168;309;323
180.0;168;311;321
186.0;173;313;314
192.0;173;314;313
198.0;176;323;301
204.0;178;323;299
210.0;178;325;297
216.0;182;327;291
222.0;185;324;291
228.0;190;329;281
234.0;189;327;284
240.0;189;321;290
246.0;188;322;290
252.0;186;327;287
258.0;191;326;283
264.0;190;324;286
270.0;195;327;278
276.0;200;324;276
282.0;198;325;277
288.0;196;326;278
294.0;196;324;280
