#auto generated file!
60.0;371;738;1091
66.0;377;748;1075
72.0;388;759;1053
78.0;395;766;1039
84.0;394;769;1037
90.0;396;776;1028
96.0;404;780;1016
102.0;415;781;1004
108.0;425;786;989
114.0;437;790;973
120.0;436;796;968
126.0;437;796;967
132.0;442;799;959
138.0;444;804;952
144.0;448;817;935
150.0;453;823;924
156.0;457;823;920
162.0;462;821;917
168.0;460;825;915
174.0;463;825;912
180.0;470;828;902
186.0;474;829;897
192.0;475;832;893
198.0;480;833;887
204.0;485;828;887
210.0;490;828;882
216.0;493;835;872
222.0;499;832;869
228.0;497;842;861
234.0;496;844;860
240.0;497;849;854
246.0;500;845;855
252.0;512;842;846
258.0;516;833;851
264.0;519;835;846
270.0;524;837;839
276.0;518;842;840
282.0;512;843;845
288.0;517;840;843
294.0;519;839;842
