#auto generated file!
60.0;328;626;1046
66.0;335;627;1038
72.0;343;636;1021
78.0;347;648;1005
84.0;353;654;993
90.0;355;659;986
96.0;361;667;972
102.0;363;679;958
108.0;365;681;954
114.0;368;684;948
120.0;374;693;933
126.0;374;696;930
132.0;377;704;919
138.0;378;710;912
144.0;386;717;897
150.0;384;725;891
156.0;394;729;877
162.0;394;736;870
168.0;394;739;867
174.0;401;738;861
180.0;408;737;855
186.0;412;738;850
192.0;410;748;842
198.0;414;762;824
204.0;417;766;817
210.0;417;769;814
216.0;422;766;812
222.0;429;782;789
228.0;438;783;779
234.0;449;777;774
240.0;458;773;769
246.0;461;768;771
252.0;464;769;767
258.0;469;777;754
264.0;469;778;753
270.0;476;773;751
276.0;478;772;750
282.0;482;778;740
288.0;487;784;729
294.0;484;789;727
