#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.23214285714285715;0.25;0.0
18.0;1.3571428571428572;2.4499999999999997;0.0
24.0;1.9642857142857142;1.75;0.0
30.0;9.553571428571429;1.75;0.0
36.0;15.053571428571429;6.25;0.0
42.0;26.625;4.4;0.0
48.0;35.625;5.299999999999999;0.0
54.0;36.94642857142857;6.25;0.0
60.0;28.928571428571427;4.65;0.0
66.0;17.642857142857142;4.95;0.0
72.0;5.946428571428571;9.149999999999999;0.0
78.0;5.642857142857143;6.949999999999999;0.0
84.0;6.089285714285714;2.4;0.0
90.0;6.803571428571429;2.55;0.0
96.0;8.892857142857142;5.7;0.0
102.0;18.392857142857142;8.55;0.0
108.0;28.303571428571427;6.35;0.0
114.0;33.107142857142854;1.9;0.0
120.0;25.214285714285715;1.8;0.0
126.0;12.035714285714286;4.5;0.0
132.0;5.339285714285714;1.6;0.0
138.0;2.142857142857143;1.3;0.0
144.0;3.267857142857143;0.6;0.0
150.0;3.642857142857143;0.8999999999999999;0.0
156.0;5.839285714285714;0.6;0.0
162.0;13.196428571428571;0.75;0.0
168.0;19.232142857142858;1.3;0.0
174.0;26.571428571428573;1.15;0.0
180.0;26.571428571428573;2.25;0.0
186.0;21.285714285714285;3.3;0.0
192.0;17.428571428571427;1.8;0.0
198.0;14.142857142857142;1.25;0.0
204.0;11.410714285714286;1.8;0.0
210.0;7.625;6.6499999999999995;0.0
216.0;10.125;3.1499999999999995;0.0
222.0;11.375;2.4000000000000004;0.0
228.0;17.946428571428573;3.8999999999999995;0.0
234.0;20.410714285714285;9.45;0.0
240.0;16.339285714285715;2.1;0.0
246.0;12.0;8.45;0.0
252.0;9.75;11.45;0.0
258.0;10.660714285714286;17.900000000000002;0.0
264.0;16.821428571428573;8.45;0.0
270.0;12.125;9.9;0.0
276.0;15.928571428571429;4.05;0.0
282.0;19.464285714285715;2.3;0.0
288.0;28.071428571428573;4.8;0.0
294.0;28.428571428571427;4.3500000000000005;0.0
