#auto generated file!
60.0;276;539;785
66.0;281;556;763
72.0;284;563;753
78.0;289;565;746
84.0;295;562;743
90.0;301;561;738
96.0;310;560;730
102.0;310;562;728
108.0;309;574;717
114.0;314;568;718
120.0;314;571;715
126.0;319;573;708
132.0;316;576;708
138.0;321;581;698
144.0;324;584;692
150.0;324;593;683
156.0;321;593;686
162.0;326;600;674
168.0;328;602;670
174.0;335;600;665
180.0;337;599;664
186.0;339;602;659
192.0;339;606;655
198.0;341;606;653
204.0;341;607;652
210.0;346;608;646
216.0;348;612;640
222.0;345;613;642
228.0;351;614;635
234.0;351;618;631
240.0;351;621;628
246.0;357;616;627
252.0;359;615;626
258.0;362;622;616
264.0;369;623;608
270.0;370;624;606
276.0;376;616;608
282.0;377;617;606
288.0;382;613;605
294.0;380;611;609
