#auto generated file!
60.0;215;452;933
66.0;215;452;933
72.0;215;452;933
78.0;215;452;933
84.0;215;452;933
90.0;215;452;933
96.0;215;452;933
102.0;215;452;933
108.0;215;452;933
114.0;215;452;933
120.0;215;452;933
126.0;215;452;933
132.0;215;452;933
138.0;215;452;933
144.0;215;452;933
150.0;215;452;933
156.0;215;452;933
162.0;215;452;933
168.0;215;452;933
174.0;215;452;933
180.0;215;452;933
186.0;215;452;933
192.0;215;452;933
198.0;215;452;933
204.0;215;452;933
210.0;215;452;933
216.0;215;452;933
222.0;215;452;933
228.0;215;452;933
234.0;215;452;933
240.0;215;452;933
246.0;215;452;933
252.0;215;452;933
258.0;215;452;933
264.0;215;452;933
270.0;215;452;933
276.0;215;452;933
282.0;215;452;933
288.0;215;452;933
294.0;215;452;933
