#auto generated file!
60.0;139;212;449
66.0;139;212;449
72.0;139;212;449
78.0;139;212;449
84.0;139;212;449
90.0;139;212;449
96.0;139;212;449
102.0;139;212;449
108.0;139;212;449
114.0;139;212;449
120.0;139;212;449
126.0;139;212;449
132.0;139;212;449
138.0;139;212;449
144.0;139;212;449
150.0;139;212;449
156.0;139;212;449
162.0;139;212;449
168.0;139;212;449
174.0;139;212;449
180.0;139;212;449
186.0;139;212;449
192.0;139;212;449
198.0;139;212;449
204.0;139;212;449
210.0;139;212;449
216.0;139;212;449
222.0;139;212;449
228.0;139;212;449
234.0;139;212;449
240.0;139;212;449
246.0;139;212;449
252.0;139;212;449
258.0;139;212;449
264.0;139;212;449
270.0;139;212;449
276.0;139;212;449
282.0;139;212;449
288.0;139;212;449
294.0;139;212;449
