#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;1.4;0.0
18.0;0.05357142857142857;1.45;0.0
24.0;1.8392857142857142;1.0;0.0
30.0;4.910714285714286;3.4000000000000004;0.0
36.0;9.964285714285714;3.85;0.0
42.0;14.303571428571429;2.55;0.0
48.0;17.392857142857142;3.05;0.0
54.0;20.553571428571427;3.55;0.0
60.0;15.678571428571429;1.8499999999999999;0.0
66.0;11.535714285714286;3.3;0.0
72.0;9.892857142857142;2.75;0.0
78.0;12.410714285714286;7.349999999999999;0.0
84.0;8.571428571428571;2.4;0.0
90.0;8.875;5.199999999999999;0.0
96.0;8.839285714285714;4.85;0.0
102.0;9.071428571428571;4.05;0.0
108.0;13.607142857142858;3.55;0.0
114.0;14.321428571428571;2.95;0.0
120.0;9.321428571428571;2.9;0.0
126.0;5.892857142857143;2.9;0.0
132.0;1.875;1.2999999999999998;0.0
138.0;1.75;1.5;0.0
144.0;0.32142857142857145;1.2;0.0
150.0;0.6964285714285714;0.6;0.0
156.0;2.017857142857143;1.4;0.0
162.0;2.4107142857142856;0.95;0.0
168.0;7.910714285714286;0.5;0.0
174.0;8.392857142857142;1.5499999999999998;0.0
180.0;9.910714285714286;1.15;0.0
186.0;6.089285714285714;1.15;0.0
192.0;6.982142857142857;2.35;0.0
198.0;5.982142857142857;0.95;0.0
204.0;6.303571428571429;1.35;0.0
210.0;6.428571428571429;1.9;0.0
216.0;7.696428571428571;3.1499999999999995;0.0
222.0;8.821428571428571;4.1;0.0
228.0;8.482142857142858;3.75;0.0
234.0;12.857142857142858;2.4;0.0
240.0;12.857142857142858;3.599999999999999;0.0
246.0;10.928571428571429;3.4999999999999996;0.0
252.0;9.285714285714286;5.8999999999999995;0.0
258.0;9.785714285714286;3.0;0.0
264.0;8.410714285714286;2.7;0.0
270.0;10.321428571428571;6.6;0.0
276.0;9.285714285714286;2.15;0.0
282.0;11.071428571428571;3.15;0.0
288.0;12.160714285714286;2.6;0.0
294.0;11.428571428571429;1.95;0.0
