#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1071428571428572;0.0;0.0
18.0;8.767857142857142;0.0;0.0
24.0;19.517857142857142;0.0;0.0
30.0;41.517857142857146;0.0;0.0
36.0;80.53571428571429;1.15;0.0
42.0;79.96428571428571;0.8500000000000001;0.0
48.0;79.375;0.7000000000000001;0.0
54.0;37.517857142857146;0.44999999999999996;0.0
60.0;10.232142857142858;0.15;0.0
66.0;3.857142857142857;0.15;0.0
72.0;27.392857142857142;0.0;0.0
78.0;55.94642857142857;0.15;0.0
84.0;67.23214285714286;0.0;0.0
90.0;78.14285714285714;0.0;0.0
96.0;79.98214285714286;1.6;0.0
102.0;79.92857142857143;1.35;0.0
108.0;80.28571428571429;2.15;0.0
114.0;80.03571428571429;1.25;0.0
120.0;79.875;0.3;0.0
126.0;79.625;0.44999999999999996;0.0
132.0;74.33928571428571;0.44999999999999996;0.0
138.0;65.71428571428571;0.15;0.0
144.0;41.964285714285715;0.3;0.0
150.0;20.910714285714285;0.15;0.0
156.0;21.125;0.0;0.0
162.0;27.285714285714285;0.0;0.0
168.0;59.017857142857146;0.0;0.0
174.0;29.107142857142858;0.0;0.0
180.0;4.321428571428571;0.0;0.0
186.0;1.6964285714285714;0.0;0.0
192.0;1.3214285714285714;0.15;0.0
198.0;1.1607142857142858;0.15;0.0
204.0;41.32142857142857;0.15;0.0
210.0;48.232142857142854;0.15;0.0
216.0;65.17857142857143;0.15;0.0
222.0;79.25;0.15;0.0
228.0;78.69642857142857;2.1;0.0
234.0;80.26785714285714;1.2;0.0
240.0;79.30357142857143;1.4;0.0
246.0;80.08928571428571;3.8499999999999996;0.0
252.0;80.17857142857143;0.4;0.0
258.0;79.98214285714286;1.4500000000000002;0.0
264.0;80.32142857142857;1.7999999999999998;0.0
270.0;80.0;2.95;0.0
276.0;79.83928571428571;1.5999999999999999;0.0
282.0;79.14285714285714;1.4500000000000002;0.0
288.0;80.10714285714286;0.0;0.0
294.0;79.30357142857143;2.1;0.0
