#auto generated file!
60.0;199;322;679
66.0;199;322;679
72.0;199;322;679
78.0;199;322;679
84.0;199;322;679
90.0;199;322;679
96.0;199;322;679
102.0;199;322;679
108.0;199;322;679
114.0;199;322;679
120.0;199;322;679
126.0;199;322;679
132.0;199;322;679
138.0;199;322;679
144.0;199;322;679
150.0;199;322;679
156.0;199;322;679
162.0;199;322;679
168.0;199;322;679
174.0;199;322;679
180.0;199;322;679
186.0;199;322;679
192.0;199;322;679
198.0;199;322;679
204.0;199;322;679
210.0;199;322;679
216.0;199;322;679
222.0;199;322;679
228.0;199;322;679
234.0;199;322;679
240.0;199;322;679
246.0;199;322;679
252.0;199;322;679
258.0;199;322;679
264.0;199;322;679
270.0;199;322;679
276.0;199;322;679
282.0;199;322;679
288.0;199;322;679
294.0;199;322;679
