#auto generated file!
60.0;188;379;833
66.0;188;379;833
72.0;188;379;833
78.0;188;379;833
84.0;188;379;833
90.0;188;379;833
96.0;188;379;833
102.0;188;379;833
108.0;188;379;833
114.0;188;379;833
120.0;188;379;833
126.0;188;379;833
132.0;188;379;833
138.0;188;379;833
144.0;188;379;833
150.0;188;379;833
156.0;188;379;833
162.0;188;379;833
168.0;188;379;833
174.0;188;379;833
180.0;188;379;833
186.0;188;379;833
192.0;188;379;833
198.0;188;379;833
204.0;188;379;833
210.0;188;379;833
216.0;188;379;833
222.0;188;379;833
228.0;188;379;833
234.0;188;379;833
240.0;188;379;833
246.0;188;379;833
252.0;188;379;833
258.0;188;379;833
264.0;188;379;833
270.0;188;379;833
276.0;188;379;833
282.0;188;379;833
288.0;188;379;833
294.0;188;379;833
