#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.25;0.25;0.0
18.0;2.75;0.0;0.0
24.0;5.767857142857143;0.5;0.0
30.0;11.375;0.75;0.0
36.0;16.446428571428573;0.25;0.0
42.0;24.910714285714285;1.0;0.0
48.0;30.321428571428573;1.15;0.0
54.0;34.785714285714285;3.75;0.0
60.0;31.285714285714285;1.0;0.0
66.0;25.053571428571427;1.5;0.0
72.0;17.160714285714285;1.5;0.0
78.0;16.482142857142858;0.75;0.0
84.0;15.232142857142858;2.25;0.0
90.0;12.642857142857142;1.5;0.0
96.0;12.964285714285714;0.75;0.0
102.0;18.910714285714285;1.25;0.0
108.0;24.964285714285715;1.3;0.0
114.0;31.553571428571427;4.0;0.0
120.0;24.357142857142858;1.75;0.0
126.0;21.160714285714285;1.0;0.0
132.0;12.696428571428571;0.25;0.0
138.0;7.946428571428571;0.0;0.0
144.0;6.535714285714286;0.0;0.0
150.0;5.767857142857143;0.0;0.0
156.0;6.910714285714286;0.05;0.0
162.0;11.035714285714286;0.0;0.0
168.0;14.410714285714286;0.0;0.0
174.0;20.767857142857142;0.5;0.0
180.0;19.303571428571427;0.25;0.0
186.0;16.839285714285715;0.25;0.0
192.0;16.392857142857142;1.05;0.0
198.0;15.125;1.5;0.0
204.0;11.232142857142858;0.25;0.0
210.0;11.803571428571429;0.5;0.0
216.0;13.178571428571429;0.75;0.0
222.0;15.892857142857142;0.3;0.0
228.0;18.535714285714285;0.8;0.0
234.0;23.071428571428573;6.0;0.0
240.0;18.803571428571427;2.05;0.0
246.0;15.607142857142858;3.75;0.0
252.0;12.696428571428571;0.5;0.0
258.0;13.982142857142858;4.25;0.0
264.0;15.053571428571429;4.0;0.0
270.0;12.392857142857142;2.75;0.0
276.0;15.857142857142858;2.0;0.0
282.0;17.75;2.65;0.0
288.0;20.571428571428573;1.65;0.0
294.0;19.107142857142858;1.55;0.0
