#auto generated file!
60.0;136;270;594
66.0;136;270;594
72.0;136;270;594
78.0;136;270;594
84.0;136;270;594
90.0;136;270;594
96.0;136;270;594
102.0;136;270;594
108.0;136;270;594
114.0;136;270;594
120.0;136;270;594
126.0;136;270;594
132.0;136;270;594
138.0;136;270;594
144.0;136;270;594
150.0;136;270;594
156.0;136;270;594
162.0;136;270;594
168.0;136;270;594
174.0;136;270;594
180.0;136;270;594
186.0;136;270;594
192.0;136;270;594
198.0;136;270;594
204.0;136;270;594
210.0;136;270;594
216.0;136;270;594
222.0;136;270;594
228.0;136;270;594
234.0;136;270;594
240.0;136;270;594
246.0;136;270;594
252.0;136;270;594
258.0;136;270;594
264.0;136;270;594
270.0;136;270;594
276.0;136;270;594
282.0;136;270;594
288.0;136;270;594
294.0;136;270;594
