#auto generated file!
60.0;187;341;672
66.0;187;341;672
72.0;187;341;672
78.0;187;341;672
84.0;187;341;672
90.0;187;341;672
96.0;187;341;672
102.0;187;341;672
108.0;187;341;672
114.0;187;341;672
120.0;187;341;672
126.0;187;341;672
132.0;187;341;672
138.0;187;341;672
144.0;187;341;672
150.0;187;341;672
156.0;187;341;672
162.0;187;341;672
168.0;187;341;672
174.0;187;341;672
180.0;187;341;672
186.0;187;341;672
192.0;187;341;672
198.0;187;341;672
204.0;187;341;672
210.0;187;341;672
216.0;187;341;672
222.0;187;341;672
228.0;187;341;672
234.0;187;341;672
240.0;187;341;672
246.0;187;341;672
252.0;187;341;672
258.0;187;341;672
264.0;187;341;672
270.0;187;341;672
276.0;187;341;672
282.0;187;341;672
288.0;187;341;672
294.0;187;341;672
