#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.25;0.0
18.0;0.14285714285714285;1.2;0.0
24.0;3.517857142857143;2.1;0.0
30.0;9.982142857142858;1.5;0.0
36.0;18.053571428571427;2.25;0.0
42.0;26.964285714285715;0.4;0.0
48.0;41.125;1.25;0.0
54.0;44.892857142857146;1.9500000000000002;0.0
60.0;36.25;1.55;0.0
66.0;22.107142857142858;2.2;0.0
72.0;17.232142857142858;3.1499999999999995;0.0
78.0;12.267857142857142;6.55;0.0
84.0;13.410714285714286;3.25;0.0
90.0;12.446428571428571;0.6;0.0
96.0;13.767857142857142;2.35;0.0
102.0;15.142857142857142;2.6999999999999997;0.0
108.0;19.214285714285715;2.9999999999999996;0.0
114.0;26.535714285714285;2.85;0.0
120.0;17.910714285714285;1.4999999999999998;0.0
126.0;10.178571428571429;2.0500000000000003;0.0
132.0;4.428571428571429;1.2;0.0
138.0;3.267857142857143;0.8500000000000001;0.0
144.0;2.6785714285714284;1.5;0.0
150.0;2.9642857142857144;0.8;0.0
156.0;3.7857142857142856;1.4;0.0
162.0;8.946428571428571;1.15;0.0
168.0;11.625;1.25;0.0
174.0;12.982142857142858;1.55;0.0
180.0;13.732142857142858;0.6;0.0
186.0;11.107142857142858;1.1;0.0
192.0;8.625;2.55;0.0
198.0;8.375;1.0;0.0
204.0;10.910714285714286;2.15;0.0
210.0;8.803571428571429;1.95;0.0
216.0;13.303571428571429;1.8499999999999996;0.0
222.0;17.678571428571427;3.8999999999999995;0.0
228.0;18.928571428571427;3.1499999999999995;0.0
234.0;19.178571428571427;2.1;0.0
240.0;11.714285714285714;1.65;0.0
246.0;16.214285714285715;2.5;0.0
252.0;11.75;3.6999999999999997;0.0
258.0;11.053571428571429;8.0;0.0
264.0;11.392857142857142;3.6499999999999995;0.0
270.0;17.339285714285715;4.2;0.0
276.0;13.821428571428571;4.6;0.0
282.0;15.089285714285714;3.15;0.0
288.0;14.589285714285714;1.5;0.0
294.0;18.232142857142858;1.5;0.0
