#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.25;0.0
18.0;4.339285714285714;0.25;0.0
24.0;10.857142857142858;0.25;0.0
30.0;21.178571428571427;0.25;0.0
36.0;38.80357142857143;2.0;0.0
42.0;50.035714285714285;4.55;0.0
48.0;61.0;2.9;0.0
54.0;80.625;3.75;0.0
60.0;90.92857142857143;1.25;0.0
66.0;84.05357142857143;5.25;0.0
72.0;58.482142857142854;3.8;0.0
78.0;33.535714285714285;8.25;0.0
84.0;23.946428571428573;2.25;0.0
90.0;23.875;2.75;0.0
96.0;28.535714285714285;2.75;0.0
102.0;37.0;3.25;0.0
108.0;48.767857142857146;3.05;0.0
114.0;50.625;1.65;0.0
120.0;49.92857142857143;2.95;0.0
126.0;36.875;1.05;0.0
132.0;17.839285714285715;0.5;0.0
138.0;13.285714285714286;0.4;0.0
144.0;12.339285714285714;0.0;0.0
150.0;12.392857142857142;0.0;0.0
156.0;15.732142857142858;0.2;0.0
162.0;22.410714285714285;0.0;0.0
168.0;35.57142857142857;1.25;0.0
174.0;39.160714285714285;2.55;0.0
180.0;42.19642857142857;0.8;0.0
186.0;45.80357142857143;3.2;0.0
192.0;44.589285714285715;2.75;0.0
198.0;34.25;1.75;0.0
204.0;23.875;0.75;0.0
210.0;19.160714285714285;3.25;0.0
216.0;22.642857142857142;1.5;0.0
222.0;27.303571428571427;0.8;0.0
228.0;32.125;1.2;0.0
234.0;30.928571428571427;7.05;0.0
240.0;28.178571428571427;3.0;0.0
246.0;24.642857142857142;8.9;0.0
252.0;19.589285714285715;6.5;0.0
258.0;19.285714285714285;2.75;0.0
264.0;18.678571428571427;4.25;0.0
270.0;19.571428571428573;8.25;0.0
276.0;23.142857142857142;6.15;0.0
282.0;25.660714285714285;3.9;0.0
288.0;27.839285714285715;4.1;0.0
294.0;34.92857142857143;3.15;0.0
