#auto generated file!
60.0;282;551;1167
66.0;282;551;1167
72.0;282;551;1167
78.0;282;551;1167
84.0;282;551;1167
90.0;282;551;1167
96.0;282;551;1167
102.0;282;551;1167
108.0;282;551;1167
114.0;282;551;1167
120.0;282;551;1167
126.0;282;551;1167
132.0;282;551;1167
138.0;282;551;1167
144.0;282;551;1167
150.0;282;551;1167
156.0;282;551;1167
162.0;282;551;1167
168.0;282;551;1167
174.0;282;551;1167
180.0;282;551;1167
186.0;282;551;1167
192.0;282;551;1167
198.0;282;551;1167
204.0;282;551;1167
210.0;282;551;1167
216.0;282;551;1167
222.0;282;551;1167
228.0;282;551;1167
234.0;282;551;1167
240.0;282;551;1167
246.0;282;551;1167
252.0;282;551;1167
258.0;282;551;1167
264.0;282;551;1167
270.0;282;551;1167
276.0;282;551;1167
282.0;282;551;1167
288.0;282;551;1167
294.0;282;551;1167
