#auto generated file!
60.0;251;545;1004
66.0;251;545;1004
72.0;251;545;1004
78.0;251;545;1004
84.0;251;545;1004
90.0;251;545;1004
96.0;251;545;1004
102.0;251;545;1004
108.0;251;545;1004
114.0;251;545;1004
120.0;251;545;1004
126.0;251;545;1004
132.0;251;545;1004
138.0;251;545;1004
144.0;251;545;1004
150.0;251;545;1004
156.0;251;545;1004
162.0;251;545;1004
168.0;251;545;1004
174.0;251;545;1004
180.0;251;545;1004
186.0;251;545;1004
192.0;251;545;1004
198.0;251;545;1004
204.0;251;545;1004
210.0;251;545;1004
216.0;251;545;1004
222.0;251;545;1004
228.0;251;545;1004
234.0;251;545;1004
240.0;251;545;1004
246.0;251;545;1004
252.0;251;545;1004
258.0;251;545;1004
264.0;251;545;1004
270.0;251;545;1004
276.0;251;545;1004
282.0;251;545;1004
288.0;251;545;1004
294.0;251;545;1004
