#auto generated file!
60.0;234;470;896
66.0;234;470;896
72.0;234;470;896
78.0;234;470;896
84.0;234;470;896
90.0;234;470;896
96.0;234;470;896
102.0;234;470;896
108.0;234;470;896
114.0;234;470;896
120.0;234;470;896
126.0;234;470;896
132.0;234;470;896
138.0;234;470;896
144.0;234;470;896
150.0;234;470;896
156.0;234;470;896
162.0;234;470;896
168.0;234;470;896
174.0;234;470;896
180.0;234;470;896
186.0;234;470;896
192.0;234;470;896
198.0;234;470;896
204.0;234;470;896
210.0;234;470;896
216.0;234;470;896
222.0;234;470;896
228.0;234;470;896
234.0;234;470;896
240.0;234;470;896
246.0;234;470;896
252.0;234;470;896
258.0;234;470;896
264.0;234;470;896
270.0;234;470;896
276.0;234;470;896
282.0;234;470;896
288.0;234;470;896
294.0;234;470;896
