#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.25;0.0
18.0;3.142857142857143;1.0;0.0
24.0;5.535714285714286;1.5;0.0
30.0;6.732142857142857;1.75;0.0
36.0;11.0;3.0;0.0
42.0;20.696428571428573;7.5;0.0
48.0;39.94642857142857;6.25;0.0
54.0;66.96428571428571;1.65;0.0
60.0;67.16071428571429;3.1;0.0
66.0;65.17857142857143;4.9;0.0
72.0;49.44642857142857;1.5;0.0
78.0;24.446428571428573;1.5;0.0
84.0;16.303571428571427;3.75;0.0
90.0;12.732142857142858;5.5;0.0
96.0;15.053571428571429;4.75;0.0
102.0;20.428571428571427;4.25;0.0
108.0;23.785714285714285;1.75;0.0
114.0;42.19642857142857;4.75;0.0
120.0;36.767857142857146;2.0;0.0
126.0;27.410714285714285;1.5;0.0
132.0;7.321428571428571;1.0;0.0
138.0;6.392857142857143;0.5;0.0
144.0;8.571428571428571;0.25;0.0
150.0;6.125;0.0;0.0
156.0;10.125;0.0;0.0
162.0;14.785714285714286;0.0;0.0
168.0;25.678571428571427;0.5;0.0
174.0;42.125;2.25;0.0
180.0;40.910714285714285;0.75;0.0
186.0;39.267857142857146;1.25;0.0
192.0;37.142857142857146;0.5;0.0
198.0;17.392857142857142;2.75;0.0
204.0;13.25;1.75;0.0
210.0;11.857142857142858;4.0;0.0
216.0;10.071428571428571;1.5;0.0
222.0;16.053571428571427;7.5;0.0
228.0;22.071428571428573;6.75;0.0
234.0;30.321428571428573;1.5;0.0
240.0;29.035714285714285;5.5;0.0
246.0;19.285714285714285;4.5;0.0
252.0;9.410714285714286;4.25;0.0
258.0;8.125;7.5;0.0
264.0;10.196428571428571;12.5;0.0
270.0;10.803571428571429;8.5;0.0
276.0;12.589285714285714;2.25;0.0
282.0;14.892857142857142;3.5;0.0
288.0;22.642857142857142;3.75;0.0
294.0;29.107142857142858;0.75;0.0
