#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.17857142857142858;0.0;0.0
18.0;1.3571428571428572;0.25;0.0
24.0;2.125;1.25;0.0
30.0;4.5;1.75;0.0
36.0;5.571428571428571;2.0;0.0
42.0;5.928571428571429;2.5;0.0
48.0;7.839285714285714;4.0;0.0
54.0;7.357142857142857;2.0;0.0
60.0;5.982142857142857;2.0;0.0
66.0;5.857142857142857;3.25;0.0
72.0;3.392857142857143;3.0;0.0
78.0;3.5892857142857144;3.75;0.0
84.0;2.9642857142857144;3.0;0.0
90.0;3.357142857142857;0.75;0.0
96.0;4.553571428571429;4.25;0.0
102.0;7.017857142857143;1.5;0.0
108.0;7.321428571428571;3.75;0.0
114.0;7.25;3.0;0.0
120.0;5.875;2.0;0.0
126.0;3.767857142857143;0.5;0.0
132.0;4.053571428571429;1.25;0.0
138.0;3.9642857142857144;0.0;0.0
144.0;4.285714285714286;0.0;0.0
150.0;3.8214285714285716;0.0;0.0
156.0;4.892857142857143;0.0;0.0
162.0;5.446428571428571;0.25;0.0
168.0;6.428571428571429;0.25;0.0
174.0;6.857142857142857;1.0;0.0
180.0;6.535714285714286;0.75;0.0
186.0;6.303571428571429;0.5;0.0
192.0;4.214285714285714;1.5;0.0
198.0;3.3214285714285716;2.25;0.0
204.0;4.517857142857143;0.25;0.0
210.0;3.8035714285714284;2.5;0.0
216.0;5.517857142857143;0.75;0.0
222.0;6.357142857142857;3.0;0.0
228.0;7.428571428571429;3.0;0.0
234.0;8.142857142857142;4.5;0.0
240.0;7.017857142857143;1.0;0.0
246.0;4.214285714285714;1.5;0.0
252.0;3.5357142857142856;5.0;0.0
258.0;3.642857142857143;3.25;0.0
264.0;3.1964285714285716;5.25;0.0
270.0;3.9464285714285716;5.25;0.0
276.0;5.392857142857143;6.25;0.0
282.0;7.0;2.5;0.0
288.0;8.660714285714286;2.75;0.0
294.0;7.071428571428571;1.75;0.0
