#auto generated file!
60.0;123;204;473
66.0;123;204;473
72.0;123;204;473
78.0;123;204;473
84.0;123;204;473
90.0;123;204;473
96.0;123;204;473
102.0;123;204;473
108.0;123;204;473
114.0;123;204;473
120.0;123;204;473
126.0;123;204;473
132.0;123;204;473
138.0;123;204;473
144.0;123;204;473
150.0;123;204;473
156.0;123;204;473
162.0;123;204;473
168.0;123;204;473
174.0;123;204;473
180.0;123;204;473
186.0;123;204;473
192.0;123;204;473
198.0;123;204;473
204.0;123;204;473
210.0;123;204;473
216.0;123;204;473
222.0;123;204;473
228.0;123;204;473
234.0;123;204;473
240.0;123;204;473
246.0;123;204;473
252.0;123;204;473
258.0;123;204;473
264.0;123;204;473
270.0;123;204;473
276.0;123;204;473
282.0;123;204;473
288.0;123;204;473
294.0;123;204;473
