#auto generated file!
60.0;140;274;586
66.0;140;274;586
72.0;140;274;586
78.0;140;274;586
84.0;140;274;586
90.0;140;274;586
96.0;140;274;586
102.0;140;274;586
108.0;140;274;586
114.0;140;274;586
120.0;140;274;586
126.0;140;274;586
132.0;140;274;586
138.0;140;274;586
144.0;140;274;586
150.0;140;274;586
156.0;140;274;586
162.0;140;274;586
168.0;140;274;586
174.0;140;274;586
180.0;140;274;586
186.0;140;274;586
192.0;140;274;586
198.0;140;274;586
204.0;140;274;586
210.0;140;274;586
216.0;140;274;586
222.0;140;274;586
228.0;140;274;586
234.0;140;274;586
240.0;140;274;586
246.0;140;274;586
252.0;140;274;586
258.0;140;274;586
264.0;140;274;586
270.0;140;274;586
276.0;140;274;586
282.0;140;274;586
288.0;140;274;586
294.0;140;274;586
