#auto generated file!
60.0;111;225;464
66.0;111;225;464
72.0;111;225;464
78.0;111;225;464
84.0;111;225;464
90.0;111;225;464
96.0;111;225;464
102.0;111;225;464
108.0;111;225;464
114.0;111;225;464
120.0;111;225;464
126.0;111;225;464
132.0;111;225;464
138.0;111;225;464
144.0;111;225;464
150.0;111;225;464
156.0;111;225;464
162.0;111;225;464
168.0;111;225;464
174.0;111;225;464
180.0;111;225;464
186.0;111;225;464
192.0;111;225;464
198.0;111;225;464
204.0;111;225;464
210.0;111;225;464
216.0;111;225;464
222.0;111;225;464
228.0;111;225;464
234.0;111;225;464
240.0;111;225;464
246.0;111;225;464
252.0;111;225;464
258.0;111;225;464
264.0;111;225;464
270.0;111;225;464
276.0;111;225;464
282.0;111;225;464
288.0;111;225;464
294.0;111;225;464
