#auto generated file!
60.0;338;639;1223
66.0;338;639;1223
72.0;338;639;1223
78.0;338;639;1223
84.0;338;639;1223
90.0;338;639;1223
96.0;338;639;1223
102.0;338;639;1223
108.0;338;639;1223
114.0;338;639;1223
120.0;338;639;1223
126.0;338;639;1223
132.0;338;639;1223
138.0;338;639;1223
144.0;338;639;1223
150.0;338;639;1223
156.0;338;639;1223
162.0;338;639;1223
168.0;338;639;1223
174.0;338;639;1223
180.0;338;639;1223
186.0;338;639;1223
192.0;338;639;1223
198.0;338;639;1223
204.0;338;639;1223
210.0;338;639;1223
216.0;338;639;1223
222.0;338;639;1223
228.0;338;639;1223
234.0;338;639;1223
240.0;338;639;1223
246.0;338;639;1223
252.0;338;639;1223
258.0;338;639;1223
264.0;338;639;1223
270.0;338;639;1223
276.0;338;639;1223
282.0;338;639;1223
288.0;338;639;1223
294.0;338;639;1223
