#auto generated file!
60.0;307;589;1104
66.0;307;589;1104
72.0;307;589;1104
78.0;307;589;1104
84.0;307;589;1104
90.0;307;589;1104
96.0;307;589;1104
102.0;307;589;1104
108.0;307;589;1104
114.0;307;589;1104
120.0;307;589;1104
126.0;307;589;1104
132.0;307;589;1104
138.0;307;589;1104
144.0;307;589;1104
150.0;307;589;1104
156.0;307;589;1104
162.0;307;589;1104
168.0;307;589;1104
174.0;307;589;1104
180.0;307;589;1104
186.0;307;589;1104
192.0;307;589;1104
198.0;307;589;1104
204.0;307;589;1104
210.0;307;589;1104
216.0;307;589;1104
222.0;307;589;1104
228.0;307;589;1104
234.0;307;589;1104
240.0;307;589;1104
246.0;307;589;1104
252.0;307;589;1104
258.0;307;589;1104
264.0;307;589;1104
270.0;307;589;1104
276.0;307;589;1104
282.0;307;589;1104
288.0;307;589;1104
294.0;307;589;1104
