#auto generated file!
60.0;333;709;1358
66.0;333;709;1358
72.0;333;709;1358
78.0;333;709;1358
84.0;333;709;1358
90.0;333;709;1358
96.0;333;709;1358
102.0;333;709;1358
108.0;333;709;1358
114.0;333;709;1358
120.0;333;709;1358
126.0;333;709;1358
132.0;333;709;1358
138.0;333;709;1358
144.0;333;709;1358
150.0;333;709;1358
156.0;333;709;1358
162.0;333;709;1358
168.0;333;709;1358
174.0;333;709;1358
180.0;333;709;1358
186.0;333;709;1358
192.0;333;709;1358
198.0;333;709;1358
204.0;333;709;1358
210.0;333;709;1358
216.0;333;709;1358
222.0;333;709;1358
228.0;333;709;1358
234.0;333;709;1358
240.0;333;709;1358
246.0;333;709;1358
252.0;333;709;1358
258.0;333;709;1358
264.0;333;709;1358
270.0;333;709;1358
276.0;333;709;1358
282.0;333;709;1358
288.0;333;709;1358
294.0;333;709;1358
