#auto generated file!
60.0;110;175;315
66.0;109;180;311
72.0;108;179;313
78.0;110;184;306
84.0;110;188;302
90.0;110;191;299
96.0;110;195;295
102.0;111;200;289
108.0;112;208;280
114.0;113;213;274
120.0;113;216;271
126.0;119;216;265
132.0;124;220;256
138.0;122;219;259
144.0;124;219;257
150.0;127;218;255
156.0;129;216;255
162.0;129;219;252
168.0;134;221;245
174.0;133;222;245
180.0;130;227;243
186.0;131;228;241
192.0;135;228;237
198.0;136;232;232
204.0;138;232;230
210.0;140;229;231
216.0;143;228;229
222.0;146;229;225
228.0;144;230;226
234.0;148;227;225
240.0;148;226;226
246.0;148;232;220
252.0;147;237;216
258.0;149;235;216
264.0;151;234;215
270.0;153;236;211
276.0;157;238;205
282.0;162;237;201
288.0;161;238;201
294.0;164;238;198
