#auto generated file!
60.0;264;517;819
66.0;268;525;807
72.0;273;531;796
78.0;282;538;780
84.0;294;539;767
90.0;295;545;760
96.0;300;551;749
102.0;303;554;743
108.0;307;555;738
114.0;306;566;728
120.0;314;569;717
126.0;315;571;714
132.0;321;572;707
138.0;322;585;693
144.0;325;582;693
150.0;332;591;677
156.0;334;593;673
162.0;337;590;673
168.0;338;591;671
174.0;338;589;673
180.0;340;589;671
186.0;348;589;663
192.0;355;588;657
198.0;353;588;659
204.0;359;590;651
210.0;360;597;643
216.0;368;602;630
222.0;368;603;629
228.0;371;604;625
234.0;375;600;625
240.0;375;596;629
246.0;377;602;621
252.0;375;595;630
258.0;375;590;635
264.0;377;588;635
270.0;379;590;631
276.0;380;592;628
282.0;377;593;630
288.0;374;597;629
294.0;376;594;630
