#auto generated file!
60.0;359;704;1137
66.0;364;713;1123
72.0;370;716;1114
78.0;381;719;1100
84.0;382;741;1077
90.0;397;750;1053
96.0;406;758;1036
102.0;411;761;1028
108.0;414;773;1013
114.0;418;772;1010
120.0;417;790;993
126.0;418;793;989
132.0;419;801;980
138.0;421;803;976
144.0;415;820;965
150.0;417;821;962
156.0;425;817;958
162.0;434;816;950
168.0;435;822;943
174.0;439;822;939
180.0;440;824;936
186.0;448;825;927
192.0;450;833;917
198.0;452;831;917
204.0;457;837;906
210.0;467;844;889
216.0;471;847;882
222.0;475;846;879
228.0;477;857;866
234.0;483;851;866
240.0;482;849;869
246.0;480;851;869
252.0;490;849;861
258.0;491;855;854
264.0;498;865;837
270.0;504;864;832
276.0;511;862;827
282.0;517;862;821
288.0;520;866;814
294.0;522;870;808
