#auto generated file!
60.0;323;594;883
66.0;325;600;875
72.0;328;606;866
78.0;337;602;861
84.0;344;602;854
90.0;350;602;848
96.0;356;612;832
102.0;360;615;825
108.0;368;615;817
114.0;374;617;809
120.0;380;623;797
126.0;384;630;786
132.0;383;632;785
138.0;387;641;772
144.0;387;640;773
150.0;390;638;772
156.0;392;643;765
162.0;395;647;758
168.0;401;645;754
174.0;402;651;747
180.0;402;654;744
186.0;400;667;733
192.0;403;673;724
198.0;409;675;716
204.0;411;683;706
210.0;418;688;694
216.0;421;689;690
222.0;422;682;696
228.0;431;686;683
234.0;429;685;686
240.0;433;688;679
246.0;441;690;669
252.0;440;686;674
258.0;443;691;666
264.0;446;697;657
270.0;445;701;654
276.0;443;700;657
282.0;445;700;655
288.0;442;710;648
294.0;443;711;646
