#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;45.535714285714285;0.0;0.0
24.0;94.82142857142857;38.25;0.0
30.0;161.78571428571428;116.25;0.0
36.0;136.33928571428572;121.5;0.0
42.0;227.14285714285714;133.5;0.0
48.0;209.19642857142858;126.0;0.0
54.0;161.25;154.5;0.0
60.0;115.71428571428571;136.5;0.0
66.0;93.75;140.25;0.0
72.0;80.35714285714286;150.0;0.0
78.0;73.125;66.0;0.0
84.0;74.46428571428571;0.0;0.0
90.0;69.375;0.0;0.0
96.0;61.07142857142857;0.0;0.0
102.0;52.5;0.0;0.0
108.0;35.892857142857146;0.0;0.0
114.0;30.0;0.0;0.0
120.0;88.39285714285714;14.25;0.0
126.0;88.39285714285714;24.0;0.0
132.0;56.785714285714285;0.75;0.0
138.0;29.732142857142858;0.0;0.0
144.0;16.607142857142858;0.0;0.0
150.0;10.714285714285714;0.0;0.0
156.0;8.303571428571429;0.0;0.0
162.0;6.964285714285714;0.0;0.0
168.0;5.892857142857143;0.0;0.0
174.0;4.285714285714286;0.0;0.0
180.0;2.9464285714285716;0.0;0.0
186.0;1.0714285714285714;0.0;0.0
192.0;6.160714285714286;0.0;0.0
198.0;58.92857142857143;0.0;0.0
204.0;94.55357142857143;33.75;0.0
210.0;210.80357142857142;119.25;0.0
216.0;206.25;134.25;0.0
222.0;153.48214285714286;106.5;0.0
228.0;163.39285714285714;128.25;0.0
234.0;119.46428571428571;130.5;0.0
240.0;80.625;116.25;0.0
246.0;77.94642857142857;120.75;0.0
252.0;74.73214285714286;33.0;0.0
258.0;81.16071428571429;1.5;0.0
264.0;82.5;95.25;0.0
270.0;81.96428571428571;120.75;0.0
276.0;83.83928571428571;126.75;0.0
282.0;82.5;117.0;0.0
288.0;99.91071428571429;104.25;0.0
294.0;156.69642857142858;112.5;0.0
