#auto generated file!
60.0;406;784;1210
66.0;422;787;1191
72.0;436;798;1166
78.0;447;802;1151
84.0;450;802;1148
90.0;455;805;1140
96.0;461;808;1131
102.0;466;821;1113
108.0;477;832;1091
114.0;479;840;1081
120.0;488;842;1070
126.0;494;846;1060
132.0;492;848;1060
138.0;494;851;1055
144.0;504;848;1048
150.0;503;848;1049
156.0;508;849;1043
162.0;518;846;1036
168.0;520;861;1019
174.0;519;867;1014
180.0;529;861;1010
186.0;529;870;1001
192.0;526;884;990
198.0;529;898;973
204.0;535;903;962
210.0;535;898;967
216.0;542;912;946
222.0;550;911;939
228.0;553;912;935
234.0;556;909;935
240.0;561;914;925
246.0;558;925;917
252.0;558;923;919
258.0;565;924;911
264.0;569;918;913
270.0;570;911;919
276.0;567;923;910
282.0;579;919;902
288.0;581;922;897
294.0;581;928;891
