#auto generated file!
60.0;286;562;952
66.0;297;562;941
72.0;302;574;924
78.0;310;570;920
84.0;320;562;918
90.0;326;559;915
96.0;325;560;915
102.0;323;564;913
108.0;331;568;901
114.0;335;572;893
120.0;340;583;877
126.0;344;593;863
132.0;350;599;851
138.0;354;602;844
144.0;358;603;839
150.0;363;599;838
156.0;360;610;830
162.0;362;615;823
168.0;367;619;814
174.0;366;618;816
180.0;371;616;813
186.0;372;622;806
192.0;377;631;792
198.0;381;630;789
204.0;384;638;778
210.0;390;636;774
216.0;391;650;759
222.0;387;654;759
228.0;392;645;763
234.0;395;645;760
240.0;397;639;764
246.0;402;641;757
252.0;409;649;742
258.0;418;651;731
264.0;423;654;723
270.0;428;656;716
276.0;434;655;711
282.0;438;651;711
288.0;439;650;711
294.0;440;647;713
