#auto generated file!
60.0;302;514;784
66.0;303;519;778
72.0;303;538;759
78.0;309;541;750
84.0;315;540;745
90.0;321;546;733
96.0;327;554;719
102.0;330;562;708
108.0;336;563;701
114.0;336;570;694
120.0;343;567;690
126.0;347;574;679
132.0;351;575;674
138.0;355;575;670
144.0;357;583;660
150.0;366;579;655
156.0;363;584;653
162.0;371;579;650
168.0;376;584;640
174.0;376;591;633
180.0;381;591;628
186.0;385;600;615
192.0;387;600;613
198.0;392;604;604
204.0;397;598;605
210.0;394;605;601
216.0;397;613;590
222.0;404;610;586
228.0;404;608;588
234.0;401;613;586
240.0;403;615;582
246.0;407;612;581
252.0;410;604;586
258.0;415;608;577
264.0;422;608;570
270.0;422;610;568
276.0;425;611;564
282.0;430;610;560
288.0;428;617;555
294.0;429;615;556
