#auto generated file!
60.0;341;732;1127
66.0;347;744;1109
72.0;350;756;1094
78.0;357;748;1095
84.0;370;746;1084
90.0;377;765;1058
96.0;381;774;1045
102.0;395;775;1030
108.0;399;783;1018
114.0;404;786;1010
120.0;410;799;991
126.0;413;800;987
132.0;419;804;977
138.0;415;815;970
144.0;414;830;956
150.0;417;839;944
156.0;425;836;939
162.0;433;833;934
168.0;442;829;929
174.0;447;835;918
180.0;448;843;909
186.0;457;847;896
192.0;460;852;888
198.0;464;852;884
204.0;473;856;871
210.0;483;861;856
216.0;488;864;848
222.0;491;870;839
228.0;495;871;834
234.0;497;874;829
240.0;502;869;829
246.0;498;867;835
252.0;502;871;827
258.0;506;870;824
264.0;511;870;819
270.0;507;873;820
276.0;513;870;817
282.0;514;881;805
288.0;514;887;799
294.0;512;893;795
