#auto generated file!
60.0;408;799;1193
66.0;408;812;1180
72.0;415;823;1162
78.0;414;831;1155
84.0;424;840;1136
90.0;425;860;1115
96.0;427;870;1103
102.0;435;875;1090
108.0;442;881;1077
114.0;449;883;1068
120.0;450;883;1067
126.0;459;891;1050
132.0;464;898;1038
138.0;468;903;1029
144.0;478;909;1013
150.0;494;900;1006
156.0;501;897;1002
162.0;500;904;996
168.0;504;906;990
174.0;505;916;979
180.0;514;925;961
186.0;515;932;953
192.0;522;935;943
198.0;520;939;941
204.0;524;936;940
210.0;537;937;926
216.0;535;943;922
222.0;537;953;910
228.0;541;959;900
234.0;542;966;892
240.0;548;964;888
246.0;547;967;886
252.0;549;967;884
258.0;549;974;877
264.0;554;975;871
270.0;560;972;868
276.0;562;977;861
282.0;569;975;856
288.0;573;970;857
294.0;573;962;865
