#auto generated file!
60.0;320;577;903
66.0;324;586;890
72.0;333;590;877
78.0;339;601;860
84.0;342;607;851
90.0;354;604;842
96.0;358;605;837
102.0;359;602;839
108.0;364;605;831
114.0;364;604;832
120.0;370;617;813
126.0;373;625;802
132.0;379;624;797
138.0;383;625;792
144.0;382;633;785
150.0;383;643;774
156.0;387;648;765
162.0;387;650;763
168.0;391;652;757
174.0;398;650;752
180.0;402;646;752
186.0;404;650;746
192.0;416;655;729
198.0;422;650;728
204.0;419;644;737
210.0;416;639;745
216.0;417;647;736
222.0;419;655;726
228.0;421;656;723
234.0;426;660;714
240.0;426;664;710
246.0;426;665;709
252.0;433;664;703
258.0;439;677;684
264.0;439;674;687
270.0;440;677;683
276.0;445;675;680
282.0;451;676;673
288.0;460;679;661
294.0;459;678;663
