#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;9.910714285714286;28.5;0.0
24.0;41.25;32.25;0.0
30.0;107.14285714285714;109.5;0.0
36.0;94.28571428571429;114.0;0.0
42.0;182.67857142857142;127.5;0.0
48.0;173.57142857142858;123.75;0.0
54.0;160.17857142857142;132.0;0.0
60.0;102.58928571428571;135.0;0.0
66.0;56.785714285714285;111.0;0.0
72.0;47.67857142857143;146.25;0.0
78.0;22.232142857142858;139.5;0.0
84.0;7.767857142857143;126.75;0.0
90.0;7.767857142857143;148.5;0.0
96.0;8.839285714285714;136.5;0.0
102.0;26.25;115.5;0.0
108.0;43.125;135.0;0.0
114.0;28.125;110.25;0.0
120.0;55.982142857142854;129.75;0.0
126.0;24.642857142857142;96.0;0.0
132.0;10.714285714285714;24.0;0.0
138.0;5.089285714285714;1.5;0.0
144.0;2.142857142857143;0.0;0.0
150.0;0.5357142857142857;0.0;0.0
156.0;0.26785714285714285;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;2.25;0.0
198.0;4.821428571428571;19.5;0.0
204.0;52.5;61.5;0.0
210.0;117.58928571428571;87.75;0.0
216.0;188.30357142857142;126.0;0.0
222.0;199.28571428571428;134.25;0.0
228.0;210.53571428571428;137.25;0.0
234.0;230.625;141.0;0.0
240.0;208.125;140.25;0.0
246.0;154.28571428571428;124.5;0.0
252.0;124.01785714285714;140.25;0.0
258.0;105.26785714285714;153.0;0.0
264.0;69.10714285714286;152.25;0.0
270.0;51.42857142857143;134.25;0.0
276.0;43.92857142857143;99.75;0.0
282.0;108.75;133.5;0.0
288.0;115.98214285714286;135.75;0.0
294.0;127.5;115.5;0.0
