#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;16.339285714285715;0.75;0.0
24.0;57.857142857142854;6.0;0.0
30.0;85.17857142857143;14.25;0.0
36.0;114.91071428571429;16.5;0.0
42.0;106.60714285714286;34.5;0.0
48.0;105.0;21.0;0.0
54.0;109.82142857142857;45.75;0.0
60.0;124.01785714285714;63.0;0.0
66.0;125.35714285714286;123.0;0.0
72.0;107.67857142857143;124.5;0.0
78.0;133.125;73.5;0.0
84.0;123.21428571428571;42.0;0.0
90.0;110.35714285714286;31.5;0.0
96.0;109.01785714285714;40.5;0.0
102.0;113.30357142857143;39.75;0.0
108.0;111.96428571428571;30.0;0.0
114.0;97.76785714285714;9.0;0.0
120.0;84.64285714285714;12.0;0.0
126.0;60.267857142857146;6.0;0.0
132.0;19.821428571428573;1.5;0.0
138.0;4.285714285714286;0.75;0.0
144.0;1.3392857142857142;0.0;0.0
150.0;0.8035714285714286;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;1.875;0.0;0.0
198.0;18.75;2.25;0.0
204.0;51.69642857142857;6.75;0.0
210.0;77.67857142857143;12.0;0.0
216.0;106.07142857142857;47.25;0.0
222.0;120.0;63.0;0.0
228.0;114.64285714285714;52.5;0.0
234.0;99.64285714285714;45.0;0.0
240.0;81.16071428571429;17.25;0.0
246.0;141.16071428571428;20.25;0.0
252.0;130.71428571428572;15.0;0.0
258.0;123.48214285714286;19.5;0.0
264.0;114.91071428571429;18.75;0.0
270.0;118.39285714285714;36.75;0.0
276.0;117.58928571428571;41.25;0.0
282.0;112.23214285714286;8.25;0.0
288.0;97.76785714285714;6.0;0.0
294.0;107.94642857142857;12.0;0.0
