#auto generated file!
60.0;324;658;1018
66.0;328;666;1006
72.0;338;674;988
78.0;342;672;986
84.0;351;678;971
90.0;354;683;963
96.0;357;686;957
102.0;365;689;946
108.0;367;688;945
114.0;374;698;928
120.0;374;700;926
126.0;377;704;919
132.0;385;709;906
138.0;386;716;898
144.0;390;721;889
150.0;393;723;884
156.0;398;724;878
162.0;400;730;870
168.0;402;735;863
174.0;413;731;856
180.0;419;732;849
186.0;422;729;849
192.0;432;730;838
198.0;430;739;831
204.0;439;737;824
210.0;445;741;814
216.0;458;742;800
222.0;467;747;786
228.0;465;750;785
234.0;472;755;773
240.0;474;746;780
246.0;475;750;775
252.0;472;751;777
258.0;473;758;769
264.0;475;753;772
270.0;476;761;763
276.0;480;759;761
282.0;483;753;764
288.0;484;760;756
294.0;487;753;760
