#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;3.0;0.0
18.0;7.5;13.5;0.0
24.0;40.44642857142857;54.75;0.0
30.0;48.214285714285715;121.5;0.0
36.0;60.267857142857146;121.5;0.0
42.0;76.07142857142857;140.25;0.0
48.0;70.71428571428571;127.5;0.0
54.0;61.07142857142857;113.25;0.0
60.0;63.214285714285715;108.0;0.0
66.0;61.875;91.5;0.0
72.0;65.625;49.5;0.0
78.0;68.30357142857143;17.25;0.0
84.0;64.82142857142857;24.75;0.0
90.0;60.0;24.75;0.0
96.0;55.982142857142854;15.0;0.0
102.0;55.714285714285715;12.75;0.0
108.0;58.125;20.25;0.0
114.0;60.267857142857146;12.0;0.0
120.0;53.57142857142857;12.0;0.0
126.0;41.785714285714285;8.25;0.0
132.0;16.875;2.25;0.0
138.0;5.625;3.0;0.0
144.0;1.3392857142857142;2.25;0.0
150.0;0.26785714285714285;1.5;0.0
156.0;0.26785714285714285;2.25;0.0
162.0;0.26785714285714285;0.75;0.0
168.0;0.0;0.75;0.0
174.0;0.0;0.75;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;3.75;0.0
198.0;9.375;10.5;0.0
204.0;42.857142857142854;35.25;0.0
210.0;46.07142857142857;76.5;0.0
216.0;54.107142857142854;132.0;0.0
222.0;62.410714285714285;107.25;0.0
228.0;70.17857142857143;123.75;0.0
234.0;57.05357142857143;112.5;0.0
240.0;55.44642857142857;74.25;0.0
246.0;59.464285714285715;50.25;0.0
252.0;53.57142857142857;44.25;0.0
258.0;59.19642857142857;27.75;0.0
264.0;54.375;19.5;0.0
270.0;52.767857142857146;9.75;0.0
276.0;46.607142857142854;7.5;0.0
282.0;37.767857142857146;21.0;0.0
288.0;32.410714285714285;30.0;0.0
294.0;105.0;33.75;0.0
