#auto generated file!
60.0;106;176;318
66.0;106;176;318
72.0;109;178;313
78.0;109;182;309
84.0;110;183;307
90.0;112;191;297
96.0;115;191;294
102.0;117;198;285
108.0;118;200;282
114.0;115;198;287
120.0;114;198;288
126.0;116;194;290
132.0;121;197;282
138.0;125;200;275
144.0;125;198;277
150.0;128;200;272
156.0;128;201;271
162.0;131;204;265
168.0;130;206;264
174.0;130;206;264
180.0;135;209;256
186.0;134;211;255
192.0;132;210;258
198.0;134;210;256
204.0;135;210;255
210.0;134;212;254
216.0;136;214;250
222.0;139;216;245
228.0;138;220;242
234.0;141;222;237
240.0;142;223;235
246.0;142;222;236
252.0;143;224;233
258.0;143;224;233
264.0;143;220;237
270.0;143;221;236
276.0;144;221;235
282.0;142;224;234
288.0;144;223;233
294.0;142;224;234
