#auto generated file!
60.0;390;765;1245
66.0;396;772;1232
72.0;403;782;1215
78.0;419;787;1194
84.0;428;788;1184
90.0;437;799;1164
96.0;437;801;1162
102.0;443;804;1153
108.0;449;814;1137
114.0;459;808;1133
120.0;463;814;1123
126.0;475;826;1099
132.0;484;843;1073
138.0;485;852;1063
144.0;492;857;1051
150.0;498;856;1046
156.0;500;862;1038
162.0;503;877;1020
168.0;514;880;1006
174.0;522;879;999
180.0;520;885;995
186.0;524;898;978
192.0;531;905;964
198.0;528;910;962
204.0;529;910;961
210.0;534;916;950
216.0;540;920;940
222.0;545;918;937
228.0;544;919;937
234.0;544;920;936
240.0;548;918;934
246.0;547;922;931
252.0;544;920;936
258.0;541;929;930
264.0;545;930;925
270.0;548;932;920
276.0;551;929;920
282.0;559;931;910
288.0;553;943;904
294.0;561;939;900
