#auto generated file!
60.0;372;693;1135
66.0;382;704;1114
72.0;389;709;1102
78.0;400;714;1086
84.0;402;721;1077
90.0;408;735;1057
96.0;415;735;1050
102.0;419;746;1035
108.0;429;754;1017
114.0;434;760;1006
120.0;440;767;993
126.0;439;774;987
132.0;438;774;988
138.0;442;778;980
144.0;445;783;972
150.0;449;787;964
156.0;454;792;954
162.0;463;796;941
168.0;469;797;934
174.0;473;797;930
180.0;484;802;914
186.0;491;806;903
192.0;496;802;902
198.0;502;798;900
204.0;506;806;888
210.0;503;812;885
216.0;509;815;876
222.0;506;824;870
228.0;510;823;867
234.0;509;832;859
240.0;514;825;861
246.0;513;827;860
252.0;520;826;854
258.0;520;832;848
264.0;520;833;847
270.0;521;832;847
276.0;529;839;832
282.0;534;848;818
288.0;536;855;809
294.0;536;861;803
