#auto generated file!
60.0;326;567;907
66.0;337;572;891
72.0;342;576;882
78.0;345;577;878
84.0;351;581;868
90.0;357;578;865
96.0;366;584;850
102.0;364;599;837
108.0;367;611;822
114.0;374;616;810
120.0;373;625;802
126.0;374;634;792
132.0;379;645;776
138.0;380;648;772
144.0;384;649;767
150.0;390;658;752
156.0;394;666;740
162.0;402;672;726
168.0;404;678;718
174.0;398;684;718
180.0;399;688;713
186.0;402;689;709
192.0;406;687;707
198.0;410;680;710
204.0;415;673;712
210.0;416;676;708
216.0;419;680;701
222.0;420;682;698
228.0;418;679;703
234.0;423;676;701
240.0;426;692;682
246.0;431;692;677
252.0;434;695;671
258.0;440;702;658
264.0;444;701;655
270.0;448;707;645
276.0;449;712;639
282.0;443;710;647
288.0;443;713;644
294.0;447;717;636
