#auto generated file!
60.0;313;646;1041
66.0;318;652;1030
72.0;322;655;1023
78.0;331;675;994
84.0;330;688;982
90.0;337;691;972
96.0;342;691;967
102.0;348;702;950
108.0;357;709;934
114.0;361;722;917
120.0;371;717;912
126.0;372;724;904
132.0;380;724;896
138.0;394;731;875
144.0;394;730;876
150.0;401;728;871
156.0;403;726;871
162.0;410;732;858
168.0;408;736;856
174.0;413;738;849
180.0;417;745;838
186.0;421;742;837
192.0;425;749;826
198.0;436;746;818
204.0;435;746;819
210.0;433;753;814
216.0;438;755;807
222.0;442;759;799
228.0;445;749;806
234.0;453;750;797
240.0;458;754;788
246.0;461;754;785
252.0;460;759;781
258.0;466;758;776
264.0;470;762;768
270.0;471;763;766
276.0;476;761;763
282.0;483;763;754
288.0;484;759;757
294.0;478;766;756
