#auto generated file!
60.0;118;275;407
66.0;119;279;402
72.0;123;284;393
78.0;126;286;388
84.0;125;295;380
90.0;128;293;379
96.0;132;293;375
102.0;134;295;371
108.0;136;293;371
114.0;136;300;364
120.0;137;303;360
126.0;140;304;356
132.0;142;309;349
138.0;144;308;348
144.0;143;309;348
150.0;145;308;347
156.0;146;308;346
162.0;144;309;347
168.0;145;302;353
174.0;147;307;346
180.0;148;310;342
186.0;147;313;340
192.0;145;317;338
198.0;149;317;334
204.0;149;318;333
210.0;150;322;328
216.0;154;325;321
222.0;157;329;314
228.0;159;332;309
234.0;163;332;305
240.0;162;339;299
246.0;163;343;294
252.0;167;338;295
258.0;169;339;292
264.0;170;335;295
270.0;169;338;293
276.0;171;340;289
282.0;176;338;286
288.0;177;333;290
294.0;178;328;294
