#auto generated file!
60.0;30;66;104
66.0;30;68;102
72.0;30;67;103
78.0;33;66;101
84.0;33;68;99
90.0;34;68;98
96.0;33;71;96
102.0;33;71;96
108.0;31;73;96
114.0;32;74;94
120.0;32;79;89
126.0;33;79;88
132.0;35;79;86
138.0;37;79;84
144.0;38;79;83
150.0;39;78;83
156.0;38;78;84
162.0;40;78;82
168.0;40;80;80
174.0;42;81;77
180.0;44;81;75
186.0;43;80;77
192.0;43;82;75
198.0;43;83;74
204.0;47;83;70
210.0;50;84;66
216.0;50;83;67
222.0;50;82;68
228.0;49;83;68
234.0;46;85;69
240.0;47;84;69
246.0;47;84;69
252.0;48;80;72
258.0;48;79;73
264.0;49;81;70
270.0;50;79;71
276.0;49;81;70
282.0;49;78;73
288.0;49;77;74
294.0;48;76;76
