#auto generated file!
60.0;206;362;632
66.0;210;370;620
72.0;211;381;608
78.0;217;383;600
84.0;219;384;597
90.0;220;391;589
96.0;219;394;587
102.0;225;399;576
108.0;231;407;562
114.0;232;410;558
120.0;236;414;550
126.0;235;417;548
132.0;237;428;535
138.0;244;428;528
144.0;248;429;523
150.0;246;429;525
156.0;248;434;518
162.0;247;434;519
168.0;248;438;514
174.0;253;444;503
180.0;250;454;496
186.0;251;461;488
192.0;252;468;480
198.0;255;471;474
204.0;259;469;472
210.0;258;464;478
216.0;254;472;474
222.0;254;472;474
228.0;258;469;473
234.0;257;477;466
240.0;262;484;454
246.0;265;478;457
252.0;263;483;454
258.0;264;481;455
264.0;265;485;450
270.0;270;485;445
276.0;267;491;442
282.0;268;489;443
288.0;268;496;436
294.0;273;494;433
