#auto generated file!
60.0;101;213;286
66.0;104;209;287
72.0;106;211;283
78.0;105;211;284
84.0;110;210;280
90.0;113;208;279
96.0;117;211;272
102.0;119;209;272
108.0;119;209;272
114.0;120;211;269
120.0;125;215;260
126.0;125;212;263
132.0;125;214;261
138.0;129;211;260
144.0;130;219;251
150.0;130;222;248
156.0;133;218;249
162.0;132;219;249
168.0;134;220;246
174.0;137;218;245
180.0;137;223;240
186.0;138;225;237
192.0;140;225;235
198.0;142;225;233
204.0;144;228;228
210.0;146;224;230
216.0;148;222;230
222.0;146;224;230
228.0;143;220;237
234.0;140;223;237
240.0;139;221;240
246.0;137;223;240
252.0;137;223;240
258.0;136;220;244
264.0;138;219;243
270.0;138;223;239
276.0;137;227;236
282.0;138;227;235
288.0;138;232;230
294.0;139;234;227
