#auto generated file!
60.0;136;246;418
66.0;139;251;410
72.0;143;257;400
78.0;147;254;399
84.0;151;258;391
90.0;156;256;388
96.0;156;261;383
102.0;157;270;373
108.0;161;273;366
114.0;164;279;357
120.0;163;276;361
126.0;167;273;360
132.0;166;274;360
138.0;165;282;353
144.0;167;279;354
150.0;167;283;350
156.0;169;287;344
162.0;169;291;340
168.0;171;292;337
174.0;176;290;334
180.0;175;294;331
186.0;175;299;326
192.0;178;302;320
198.0;180;299;321
204.0;179;305;316
210.0;182;304;314
216.0;180;307;313
222.0;182;308;310
228.0;185;303;312
234.0;188;303;309
240.0;192;303;305
246.0;196;306;298
252.0;196;312;292
258.0;199;312;289
264.0;198;315;287
270.0;199;313;288
276.0;199;313;288
282.0;200;315;285
288.0;198;318;284
294.0;196;320;284
