#auto generated file!
60.0;57;136;207
66.0;61;137;202
72.0;60;139;201
78.0;62;136;202
84.0;61;137;202
90.0;60;136;204
96.0;60;138;202
102.0;58;146;196
108.0;57;147;196
114.0;60;147;193
120.0;61;145;194
126.0;64;142;194
132.0;66;141;193
138.0;66;143;191
144.0;68;143;189
150.0;66;148;186
156.0;69;152;179
162.0;68;154;178
168.0;68;157;175
174.0;68;159;173
180.0;68;168;164
186.0;68;165;167
192.0;70;165;165
198.0;72;170;158
204.0;74;170;156
210.0;73;170;157
216.0;73;168;159
222.0;71;166;163
228.0;70;171;159
234.0;69;169;162
240.0;68;169;163
246.0;70;171;159
252.0;70;173;157
258.0;70;170;160
264.0;72;172;156
270.0;73;174;153
276.0;70;172;158
282.0;71;167;162
288.0;71;170;159
294.0;71;166;163
