#auto generated file!
60.0;38;64;98
66.0;39;64;97
72.0;39;66;95
78.0;39;68;93
84.0;40;66;94
90.0;40;66;94
96.0;40;68;92
102.0;42;68;90
108.0;45;71;84
114.0;44;72;84
120.0;45;75;80
126.0;45;77;78
132.0;45;77;78
138.0;46;75;79
144.0;47;74;79
150.0;48;70;82
156.0;47;72;81
162.0;47;73;80
168.0;46;72;82
174.0;47;71;82
180.0;50;71;79
186.0;52;70;78
192.0;52;72;76
198.0;53;73;74
204.0;53;73;74
210.0;53;75;72
216.0;53;75;72
222.0;54;75;71
228.0;54;75;71
234.0;53;76;71
240.0;53;77;70
246.0;53;79;68
252.0;53;80;67
258.0;52;81;67
264.0;54;80;66
270.0;54;81;65
276.0;54;82;64
282.0;55;82;63
288.0;55;80;65
294.0;55;81;64
