#auto generated file!
60.0;385;701;1114
66.0;386;711;1103
72.0;393;715;1092
78.0;398;716;1086
84.0;398;719;1083
90.0;398;721;1081
96.0;406;732;1062
102.0;408;733;1059
108.0;406;737;1057
114.0;410;753;1037
120.0;415;758;1027
126.0;420;772;1008
132.0;421;772;1007
138.0;435;765;1000
144.0;444;772;984
150.0;447;778;975
156.0;452;788;960
162.0;455;791;954
168.0;463;799;938
174.0;470;811;919
180.0;478;816;906
186.0;487;818;895
192.0;498;822;880
198.0;504;821;875
204.0;501;830;869
210.0;506;827;867
216.0;514;832;854
222.0;514;838;848
228.0;512;831;857
234.0;513;836;851
240.0;514;837;849
246.0;519;842;839
252.0;527;845;828
258.0;527;851;822
264.0;529;846;825
270.0;533;847;820
276.0;534;860;806
282.0;541;857;802
288.0;545;867;788
294.0;551;863;786
